"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051307","GO:0051307","meiotic chromosome separation","5/445","11/21468",0.454545454545455,21.9284984678243,10.1010902429784,1.55971495269357e-06,3.39883896439728e-05,3.03482153856359e-05,"ENSG00000112742/ENSG00000121152/ENSG00000122952/ENSG00000135476/ENSG00000137812",5
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","7/445","29/21468",0.241379310344828,11.6447888415343,8.34549547783675,1.64986207049552e-06,3.57335980146347e-05,3.19065110295443e-05,"ENSG00000097046/ENSG00000101224/ENSG00000134057/ENSG00000143476/ENSG00000158402/ENSG00000164045/ENSG00000170312",7
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","16/445","187/21468",0.0855614973262032,4.12771735864928,6.2498648536653,1.92240128997516e-06,4.13840568605562e-05,3.6951802785934e-05,"ENSG00000013810/ENSG00000076382/ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000121957/ENSG00000123473/ENSG00000134222/ENSG00000136108/ENSG00000139734/ENSG00000154839/ENSG00000165480/ENSG00000166851/ENSG00000176749/ENSG00000178999/ENSG00000180198",16
"GO:0071897","GO:0071897","DNA biosynthetic process","16/445","188/21468",0.0851063829787234,4.10576141525221,6.22270970820525,2.06192730983775e-06,4.41202759309861e-05,3.93949713667796e-05,"ENSG00000049541/ENSG00000051341/ENSG00000100479/ENSG00000117724/ENSG00000132646/ENSG00000136982/ENSG00000140451/ENSG00000143476/ENSG00000145386/ENSG00000149554/ENSG00000163918/ENSG00000164362/ENSG00000166803/ENSG00000167900/ENSG00000176890/ENSG00000183814",16
"GO:1902101","GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle","6/445","20/21468",0.3,14.472808988764,8.76996960981636,2.3232127376287e-06,4.94134828985457e-05,4.41212731073133e-05,"ENSG00000117399/ENSG00000126787/ENSG00000135476/ENSG00000154839/ENSG00000165480/ENSG00000175063",6
"GO:0036297","GO:0036297","interstrand cross-link repair","8/445","43/21468",0.186046511627907,8.97538541938856,7.61629629524159,2.45642934130102e-06,5.19359346446501e-05,4.63735689557642e-05,"ENSG00000000460/ENSG00000051180/ENSG00000109674/ENSG00000111247/ENSG00000140525/ENSG00000144554/ENSG00000181544/ENSG00000187741",8
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","11/445","90/21468",0.122222222222222,5.89632958801498,6.77215205486346,2.56331766066381e-06,5.38751735543068e-05,4.81051143667397e-05,"ENSG00000094804/ENSG00000100526/ENSG00000123080/ENSG00000127564/ENSG00000134222/ENSG00000158402/ENSG00000164045/ENSG00000166851/ENSG00000175305/ENSG00000176749/ENSG00000197299",11
"GO:0033314","GO:0033314","mitotic DNA replication checkpoint signaling","5/445","12/21468",0.416666666666667,20.1011235955056,9.62927292020244,2.62824525674201e-06,5.49148655996918e-05,4.90334548517874e-05,"ENSG00000085840/ENSG00000092853/ENSG00000094804/ENSG00000140534/ENSG00000159147",5
"GO:1902751","GO:1902751","positive regulation of cell cycle G2/M phase transition","7/445","32/21468",0.21875,10.5530898876404,7.86801750749524,3.37182475576521e-06,7.00393072074739e-05,6.25380608748574e-05,"ENSG00000097046/ENSG00000101224/ENSG00000134057/ENSG00000143476/ENSG00000158402/ENSG00000164045/ENSG00000170312",7
"GO:2000241","GO:2000241","regulation of reproductive process","17/445","219/21468",0.0776255707762557,3.74486686162844,5.94008188314753,3.50738663021583e-06,7.24316122705037e-05,6.46741488178721e-05,"ENSG00000006128/ENSG00000066279/ENSG00000071539/ENSG00000087586/ENSG00000101224/ENSG00000111247/ENSG00000112742/ENSG00000117399/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000137812/ENSG00000156509/ENSG00000158402/ENSG00000163132/ENSG00000164045/ENSG00000179218",17
"GO:0030261","GO:0030261","chromosome condensation","8/445","46/21468",0.173913043478261,8.39003419638495,7.29984594418669,4.1861478418956e-06,8.59491163838912e-05,7.67439211903344e-05,"ENSG00000109805/ENSG00000113810/ENSG00000121152/ENSG00000131747/ENSG00000146670/ENSG00000146918/ENSG00000166851/ENSG00000170312",8
"GO:0071478","GO:0071478","cellular response to radiation","16/445","205/21468",0.0780487804878049,3.76528363935325,5.7879221839418,6.32051786072048e-06,0.000129025743915397,0.000115207019445558,"ENSG00000012048/ENSG00000030110/ENSG00000051180/ENSG00000111247/ENSG00000114346/ENSG00000120738/ENSG00000132646/ENSG00000138376/ENSG00000139618/ENSG00000143493/ENSG00000143799/ENSG00000164045/ENSG00000166482/ENSG00000168078/ENSG00000178999/ENSG00000197299",16
"GO:0045859","GO:0045859","regulation of protein kinase activity","26/445","471/21468",0.0552016985138004,2.66307879481858,5.30961454129071,6.6182455424866e-06,0.000134331475239499,0.000119944504177517,"ENSG00000000460/ENSG00000088325/ENSG00000092853/ENSG00000094804/ENSG00000100526/ENSG00000105538/ENSG00000106462/ENSG00000114346/ENSG00000118193/ENSG00000120129/ENSG00000123080/ENSG00000127564/ENSG00000129757/ENSG00000130695/ENSG00000134222/ENSG00000138778/ENSG00000142871/ENSG00000158402/ENSG00000164045/ENSG00000166851/ENSG00000169252/ENSG00000175305/ENSG00000176749/ENSG00000197299/ENSG00000197461/ENSG00000197561",26
"GO:2001252","GO:2001252","positive regulation of chromosome organization","13/445","139/21468",0.0935251798561151,4.51190687899119,6.04342982046181,6.68506384027585e-06,0.000134916742958294,0.000120467089418368,"ENSG00000109805/ENSG00000113810/ENSG00000117650/ENSG00000121152/ENSG00000136826/ENSG00000146918/ENSG00000154839/ENSG00000164754/ENSG00000165480/ENSG00000168496/ENSG00000169679/ENSG00000170312/ENSG00000178999",13
"GO:0010569","GO:0010569","regulation of double-strand break repair via homologous recombination","10/445","83/21468",0.120481927710843,5.81237308785705,6.39090036373845,8.34329206548587e-06,0.000167431488229411,0.000149499488512096,"ENSG00000051180/ENSG00000051341/ENSG00000111247/ENSG00000111602/ENSG00000143799/ENSG00000149554/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",10
"GO:0001833","GO:0001833","inner cell mass cell proliferation","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000101003/ENSG00000139618/ENSG00000146918/ENSG00000147536/ENSG00000149554",5
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000101003/ENSG00000104738/ENSG00000132646/ENSG00000138346/ENSG00000163918",5
"GO:0007100","GO:0007100","mitotic centrosome separation","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000087586/ENSG00000117650/ENSG00000130695/ENSG00000138160/ENSG00000149554",5
"GO:0007144","GO:0007144","female meiosis I","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000071539/ENSG00000080986/ENSG00000087586/ENSG00000101224/ENSG00000157456",5
"GO:0090235","GO:0090235","regulation of metaphase plate congression","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000076382/ENSG00000089685/ENSG00000134690/ENSG00000170312/ENSG00000178999",5
"GO:2000105","GO:2000105","positive regulation of DNA-templated DNA replication","5/445","15/21468",0.333333333333333,16.0808988764045,8.50055299965051,9.46519626403054e-06,0.000183717907813314,0.000164041624063986,"ENSG00000006634/ENSG00000097046/ENSG00000129173/ENSG00000165891/ENSG00000167513",5
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","13/445","145/21468",0.0896551724137931,4.32520728399845,5.845166805924,1.0609370587179e-05,0.00020480698003076,0.000182872045647428,"ENSG00000051341/ENSG00000094804/ENSG00000111602/ENSG00000127423/ENSG00000140451/ENSG00000143799/ENSG00000149554/ENSG00000166851/ENSG00000167513/ENSG00000175643/ENSG00000181544/ENSG00000185480/ENSG00000197299",13
"GO:0000018","GO:0000018","regulation of DNA recombination","13/445","146/21468",0.089041095890411,4.2955825765738,5.81316961667293,1.14306909363511e-05,0.000219469265977941,0.000195963993122196,"ENSG00000051180/ENSG00000051341/ENSG00000072274/ENSG00000111247/ENSG00000111602/ENSG00000143799/ENSG00000149554/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000182481/ENSG00000185480/ENSG00000197299",13
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","5/445","16/21468",0.3125,15.0758426966292,8.19443171250073,1.35334516597552e-05,0.000258445270405648,0.000230765647146817,"ENSG00000073111/ENSG00000076003/ENSG00000104738/ENSG00000140534/ENSG00000167513",5
"GO:0021987","GO:0021987","cerebral cortex development","13/445","149/21468",0.087248322147651,4.20909433677702,5.71887418248426,1.4239995821888e-05,0.000270483770905594,0.000241514817964247,"ENSG00000013810/ENSG00000066279/ENSG00000075702/ENSG00000106689/ENSG00000117394/ENSG00000118193/ENSG00000137463/ENSG00000148053/ENSG00000157193/ENSG00000170345/ENSG00000176749/ENSG00000277586/ENSG00000285077",13
"GO:0051782","GO:0051782","negative regulation of cell division","5/445","17/21468",0.294117647058824,14.1890284203569,7.91465214109232,1.88465340374648e-05,0.000356079196282313,0.000317942928638753,"ENSG00000066279/ENSG00000129173/ENSG00000165891/ENSG00000178999/ENSG00000197299",5
"GO:0045143","GO:0045143","homologous chromosome segregation","10/445","91/21468",0.10989010989011,5.3013952339795,5.98239390838658,1.90259738988222e-05,0.00035756750946358,0.000319271842702041,"ENSG00000071539/ENSG00000121211/ENSG00000122952/ENSG00000135476/ENSG00000136492/ENSG00000137812/ENSG00000144554/ENSG00000164611/ENSG00000166851/ENSG00000175305",10
"GO:0001701","GO:0001701","in utero embryonic development","24/445","442/21468",0.0542986425339367,2.61951293914281,5.00536284246766,1.95877287105698e-05,0.000366187433578652,0.000326968568448459,"ENSG00000101003/ENSG00000105011/ENSG00000117650/ENSG00000123473/ENSG00000125931/ENSG00000127528/ENSG00000129173/ENSG00000134057/ENSG00000136826/ENSG00000139618/ENSG00000139679/ENSG00000139734/ENSG00000142731/ENSG00000142871/ENSG00000146733/ENSG00000146918/ENSG00000147536/ENSG00000149554/ENSG00000157456/ENSG00000162769/ENSG00000163132/ENSG00000165891/ENSG00000171848/ENSG00000196584",24
"GO:0090224","GO:0090224","regulation of spindle organization","8/445","57/21468",0.140350877192982,6.77090479006505,6.34718562928323,2.17227368867772e-05,0.000403974667130014,0.000360708769577623,"ENSG00000013810/ENSG00000076382/ENSG00000088325/ENSG00000121957/ENSG00000123473/ENSG00000134222/ENSG00000166851/ENSG00000180198",8
"GO:0051785","GO:0051785","positive regulation of nuclear division","9/445","74/21468",0.121621621621622,5.86735499544488,6.10212675704712,2.18588336003853e-05,0.000404388421607128,0.000361078210734435,"ENSG00000087586/ENSG00000111247/ENSG00000117399/ENSG00000126787/ENSG00000135476/ENSG00000154839/ENSG00000163132/ENSG00000165480/ENSG00000175063",9
"GO:0040001","GO:0040001","establishment of mitotic spindle localization","7/445","42/21468",0.166666666666667,8.04044943820225,6.6446608234612,2.26014692263813e-05,0.00041596071861195,0.000371411108694229,"ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000135476/ENSG00000164109/ENSG00000166851/ENSG00000186193",7
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","13/445","160/21468",0.08125,3.9197191011236,5.39321901217336,3.0405510998294e-05,0.000556702964257425,0.000497079786423548,"ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000134222/ENSG00000136108/ENSG00000139734/ENSG00000142945/ENSG00000154839/ENSG00000165480/ENSG00000176749/ENSG00000178999/ENSG00000186185/ENSG00000186638",13
"GO:0007076","GO:0007076","mitotic chromosome condensation","5/445","19/21468",0.263157894736842,12.695446481372,7.42007714015734,3.42221674700839e-05,0.000618370450527132,0.0005521426527496,"ENSG00000109805/ENSG00000113810/ENSG00000121152/ENSG00000146670/ENSG00000166851",5
"GO:0000912","GO:0000912","assembly of actomyosin apparatus involved in cytokinesis","4/445","10/21468",0.4,19.2970786516854,8.41987168191422,3.46440652181586e-05,0.000618370450527132,0.0005521426527496,"ENSG00000011426/ENSG00000114346/ENSG00000161800/ENSG00000183856",4
"GO:0000915","GO:0000915","actomyosin contractile ring assembly","4/445","10/21468",0.4,19.2970786516854,8.41987168191422,3.46440652181586e-05,0.000618370450527132,0.0005521426527496,"ENSG00000011426/ENSG00000114346/ENSG00000161800/ENSG00000183856",4
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","4/445","10/21468",0.4,19.2970786516854,8.41987168191422,3.46440652181586e-05,0.000618370450527132,0.0005521426527496,"ENSG00000154839/ENSG00000165480/ENSG00000170312/ENSG00000178999",4
"GO:1902423","GO:1902423","regulation of attachment of mitotic spindle microtubules to kinetochore","4/445","10/21468",0.4,19.2970786516854,8.41987168191422,3.46440652181586e-05,0.000618370450527132,0.0005521426527496,"ENSG00000089685/ENSG00000134690/ENSG00000170312/ENSG00000178999",4
"GO:0007096","GO:0007096","regulation of exit from mitosis","5/445","20/21468",0.25,12.0606741573034,7.19981826392169,4.48551523809023e-05,0.000796627506284826,0.000711308284861362,"ENSG00000011426/ENSG00000089685/ENSG00000146670/ENSG00000175063/ENSG00000184445",5
"GO:0031099","GO:0031099","regeneration","15/445","216/21468",0.0694444444444444,3.3501872659176,5.05065587776903,4.81660902212994e-05,0.000851173892865948,0.000760012724989658,"ENSG00000030110/ENSG00000087586/ENSG00000103257/ENSG00000105894/ENSG00000106462/ENSG00000108823/ENSG00000131095/ENSG00000132646/ENSG00000136826/ENSG00000137261/ENSG00000145386/ENSG00000170312/ENSG00000176890/ENSG00000189058/ENSG00000277586",15
"GO:0000723","GO:0000723","telomere maintenance","14/445","192/21468",0.0729166666666667,3.51769662921348,5.09832316541569,5.04625737281529e-05,0.000887341890506926,0.000792307111218993,"ENSG00000051180/ENSG00000117650/ENSG00000132646/ENSG00000136826/ENSG00000138346/ENSG00000139618/ENSG00000140451/ENSG00000143799/ENSG00000164362/ENSG00000168496/ENSG00000174371/ENSG00000175305/ENSG00000178999/ENSG00000197299",14
"GO:0044837","GO:0044837","actomyosin contractile ring organization","4/445","11/21468",0.363636363636364,17.5427987742594,7.98434266782822,5.35494082269958e-05,0.000936982748878271,0.000836631407767375,"ENSG00000011426/ENSG00000114346/ENSG00000161800/ENSG00000183856",4
"GO:0051298","GO:0051298","centrosome duplication","9/445","83/21468",0.108433734939759,5.23113577907134,5.61900889557486,5.51647432565045e-05,0.000960301554320509,0.000857452756984262,"ENSG00000012048/ENSG00000075702/ENSG00000080986/ENSG00000123473/ENSG00000130695/ENSG00000139618/ENSG00000142731/ENSG00000162063/ENSG00000178295",9
"GO:0006284","GO:0006284","base-excision repair","7/445","48/21468",0.145833333333333,7.03539325842697,6.09024546903065,5.54228093005924e-05,0.000960301554320509,0.000857452756984262,"ENSG00000051341/ENSG00000109674/ENSG00000132646/ENSG00000137309/ENSG00000138346/ENSG00000143799/ENSG00000168496",7
"GO:2000779","GO:2000779","regulation of double-strand break repair","12/445","148/21468",0.0810810810810811,3.91156999696326,5.17109875079791,6.23444646330953e-05,0.00107498805037259,0.000959856269491651,"ENSG00000051180/ENSG00000051341/ENSG00000111206/ENSG00000111247/ENSG00000111602/ENSG00000127423/ENSG00000143799/ENSG00000149554/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",12
"GO:0071479","GO:0071479","cellular response to ionizing radiation","9/445","85/21468",0.105882352941176,5.10805023132849,5.52114596172289,6.66281231637977e-05,0.00114329996849183,0.00102085194555058,"ENSG00000012048/ENSG00000051180/ENSG00000111247/ENSG00000114346/ENSG00000120738/ENSG00000138376/ENSG00000139618/ENSG00000143493/ENSG00000197299",9
"GO:0021543","GO:0021543","pallium development","15/445","224/21468",0.0669642857142857,3.23053772070626,4.88240468052552,7.28348261711088e-05,0.00124379472384509,0.00111058366019003,"ENSG00000013810/ENSG00000066279/ENSG00000075702/ENSG00000106462/ENSG00000106689/ENSG00000115844/ENSG00000117394/ENSG00000118193/ENSG00000137463/ENSG00000148053/ENSG00000157193/ENSG00000170345/ENSG00000176749/ENSG00000277586/ENSG00000285077",15
"GO:0032200","GO:0032200","telomere organization","15/445","225/21468",0.0666666666666667,3.2161797752809,4.86190714470765,7.65869175435275e-05,0.00130161115365842,0.0011622079202148,"ENSG00000051180/ENSG00000106462/ENSG00000117650/ENSG00000132646/ENSG00000136826/ENSG00000138346/ENSG00000139618/ENSG00000140451/ENSG00000143799/ENSG00000164362/ENSG00000168496/ENSG00000174371/ENSG00000175305/ENSG00000178999/ENSG00000197299",15
"GO:0033313","GO:0033313","meiotic cell cycle checkpoint signaling","4/445","12/21468",0.333333333333333,16.0808988764045,7.60259418440925,7.90099897121228e-05,0.00133006390264199,0.00118761336494201,"ENSG00000071539/ENSG00000112742/ENSG00000122952/ENSG00000137812",4
"GO:0045835","GO:0045835","negative regulation of meiotic nuclear division","4/445","12/21468",0.333333333333333,16.0808988764045,7.60259418440925,7.90099897121228e-05,0.00133006390264199,0.00118761336494201,"ENSG00000071539/ENSG00000122952/ENSG00000137812/ENSG00000156509",4
"GO:0032506","GO:0032506","cytokinetic process","7/445","51/21468",0.137254901960784,6.62154659616656,5.8476305052134,8.26121205924258e-05,0.00138414269973725,0.00123590029466226,"ENSG00000011426/ENSG00000112984/ENSG00000114346/ENSG00000138180/ENSG00000161800/ENSG00000178999/ENSG00000183856",7
"GO:0006301","GO:0006301","postreplication repair","6/445","36/21468",0.166666666666667,8.04044943820225,6.15089937755609,8.81574019406862e-05,0.00147011780137708,0.00131266741807407,"ENSG00000012048/ENSG00000051341/ENSG00000100479/ENSG00000132646/ENSG00000143476/ENSG00000166803",6
"GO:0001832","GO:0001832","blastocyst growth","5/445","23/21468",0.217391304347826,10.4875427454812,6.62327788788843,9.24827895460321e-05,0.00153504144143694,0.00137063770242103,"ENSG00000101003/ENSG00000139618/ENSG00000146918/ENSG00000147536/ENSG00000149554",5
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","7/445","52/21468",0.134615384615385,6.49420916162489,5.77106571940291,9.37782934264636e-05,0.00154930464302697,0.00138337330768144,"ENSG00000013810/ENSG00000088325/ENSG00000121957/ENSG00000123473/ENSG00000134222/ENSG00000166851/ENSG00000180198",7
"GO:0000132","GO:0000132","establishment of mitotic spindle orientation","6/445","37/21468",0.162162162162162,7.82313999392651,6.04341285989129,0.000103394741552162,0.00170026908330222,0.00151816937766406,"ENSG00000080986/ENSG00000115163/ENSG00000121957/ENSG00000164109/ENSG00000166851/ENSG00000186193",6
"GO:0051987","GO:0051987","positive regulation of attachment of spindle microtubules to kinetochore","4/445","13/21468",0.307692307692308,14.8439066551426,7.2641435440514,0.00011225968645025,0.00182911195537288,0.00163321311093483,"ENSG00000089685/ENSG00000134057/ENSG00000134690/ENSG00000178999",4
"GO:0060623","GO:0060623","regulation of chromosome condensation","4/445","13/21468",0.307692307692308,14.8439066551426,7.2641435440514,0.00011225968645025,0.00182911195537288,0.00163321311093483,"ENSG00000109805/ENSG00000113810/ENSG00000121152/ENSG00000146918",4
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","7/445","55/21468",0.127272727272727,6.13997957099081,5.55293151902169,0.000134851192997365,0.00218717551382027,0.00195292787551579,"ENSG00000087586/ENSG00000117399/ENSG00000126787/ENSG00000135476/ENSG00000154839/ENSG00000165480/ENSG00000175063",7
"GO:1903490","GO:1903490","positive regulation of mitotic cytokinesis","4/445","14/21468",0.285714285714286,13.7836276083467,6.96117143142266,0.00015459582559877,0.00249601987512196,0.00222869484463682,"ENSG00000089685/ENSG00000114346/ENSG00000134690/ENSG00000178999",4
"GO:2000780","GO:2000780","negative regulation of double-strand break repair","6/445","40/21468",0.15,7.23640449438202,5.74370056893493,0.000161986967216486,0.00260351903870116,0.00232468079172789,"ENSG00000051341/ENSG00000127423/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",6
"GO:0019985","GO:0019985","translesion synthesis","5/445","26/21468",0.192307692307692,9.27744165946413,6.14424458069079,0.000171765520744903,0.00273592434836725,0.00244290542366955,"ENSG00000051341/ENSG00000100479/ENSG00000132646/ENSG00000143476/ENSG00000166803",5
"GO:2000042","GO:2000042","negative regulation of double-strand break repair via homologous recombination","5/445","26/21468",0.192307692307692,9.27744165946413,6.14424458069079,0.000171765520744903,0.00273592434836725,0.00244290542366955,"ENSG00000051341/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",5
"GO:0009411","GO:0009411","response to UV","12/445","166/21468",0.072289156626506,3.48742385271423,4.68071271920139,0.000186232348900546,0.00295311296113723,0.00263683302273189,"ENSG00000030110/ENSG00000132646/ENSG00000139618/ENSG00000143476/ENSG00000143799/ENSG00000164045/ENSG00000166482/ENSG00000166803/ENSG00000168078/ENSG00000168496/ENSG00000178999/ENSG00000197561",12
"GO:0031100","GO:0031100","animal organ regeneration","8/445","77/21468",0.103896103896104,5.01222822121699,5.13137537293724,0.000192840891467725,0.00303084445351044,0.00270623943172918,"ENSG00000030110/ENSG00000087586/ENSG00000103257/ENSG00000106462/ENSG00000132646/ENSG00000145386/ENSG00000170312/ENSG00000176890",8
"GO:1902808","GO:1902808","positive regulation of cell cycle G1/S phase transition","8/445","77/21468",0.103896103896104,5.01222822121699,5.13137537293724,0.000192840891467725,0.00303084445351044,0.00270623943172918,"ENSG00000094804/ENSG00000101447/ENSG00000106462/ENSG00000123473/ENSG00000164362/ENSG00000171848/ENSG00000172167/ENSG00000175305",8
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/445","15/21468",0.266666666666667,12.8647191011236,6.68770968969673,0.000207370599902312,0.00324484744869169,0.00289732259450808,"ENSG00000156970/ENSG00000163535/ENSG00000164754/ENSG00000169679",4
"GO:0046605","GO:0046605","regulation of centrosome cycle","7/445","59/21468",0.11864406779661,5.7237097695677,5.28602678470568,0.000211144743992921,0.00328941285378445,0.00293711502147124,"ENSG00000012048/ENSG00000075702/ENSG00000087586/ENSG00000123473/ENSG00000142731/ENSG00000162063/ENSG00000178295",7
"GO:0045738","GO:0045738","negative regulation of DNA repair","6/445","42/21468",0.142857142857143,6.89181380417335,5.56059733222304,0.000213780498082627,0.00331408515931068,0.00295914491020717,"ENSG00000051341/ENSG00000127423/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",6
"GO:0006282","GO:0006282","regulation of DNA repair","15/445","247/21468",0.0607287449392713,2.92971841877815,4.43790329633378,0.000214594478221131,0.00331408515931068,0.00295914491020717,"ENSG00000012048/ENSG00000051180/ENSG00000051341/ENSG00000111206/ENSG00000111247/ENSG00000111602/ENSG00000127423/ENSG00000132646/ENSG00000138376/ENSG00000143799/ENSG00000149554/ENSG00000166851/ENSG00000175643/ENSG00000181544/ENSG00000185480",15
"GO:2000242","GO:2000242","negative regulation of reproductive process","8/445","79/21468",0.10126582278481,4.88533636751529,5.03344430008918,0.000230641713391903,0.00354649076176641,0.00316665975142313,"ENSG00000071539/ENSG00000112742/ENSG00000120129/ENSG00000122952/ENSG00000127564/ENSG00000137812/ENSG00000156509/ENSG00000179218",8
"GO:2000001","GO:2000001","regulation of DNA damage checkpoint","5/445","28/21468",0.178571428571429,8.61476725521669,5.86599376918318,0.000248024626144559,0.00379734255200635,0.00339064518409054,"ENSG00000012048/ENSG00000051180/ENSG00000092470/ENSG00000138376/ENSG00000139618",5
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","19/445","367/21468",0.0517711171662125,2.49757829960506,4.21007071166808,0.000260793393102597,0.00395870996709584,0.00353473006485887,"ENSG00000012048/ENSG00000030110/ENSG00000051180/ENSG00000111247/ENSG00000114346/ENSG00000117394/ENSG00000120738/ENSG00000132646/ENSG00000138376/ENSG00000139618/ENSG00000143493/ENSG00000143799/ENSG00000149554/ENSG00000164045/ENSG00000166482/ENSG00000168078/ENSG00000178999/ENSG00000179218/ENSG00000197299",19
"GO:0104004","GO:0104004","cellular response to environmental stimulus","19/445","367/21468",0.0517711171662125,2.49757829960506,4.21007071166808,0.000260793393102597,0.00395870996709584,0.00353473006485887,"ENSG00000012048/ENSG00000030110/ENSG00000051180/ENSG00000111247/ENSG00000114346/ENSG00000117394/ENSG00000120738/ENSG00000132646/ENSG00000138376/ENSG00000139618/ENSG00000143493/ENSG00000143799/ENSG00000149554/ENSG00000164045/ENSG00000166482/ENSG00000168078/ENSG00000178999/ENSG00000179218/ENSG00000197299",19
"GO:0085020","GO:0085020","protein K6-linked ubiquitination","4/445","16/21468",0.25,12.0606741573034,6.43911281403769,0.000271982982649831,0.00411099384839234,0.00367070426304117,"ENSG00000012048/ENSG00000077152/ENSG00000138376/ENSG00000185345",4
"GO:0051261","GO:0051261","protein depolymerization","10/445","125/21468",0.08,3.85941573033708,4.66469136997242,0.000281368772311941,0.00423483847140684,0.00378128506233665,"ENSG00000088325/ENSG00000117632/ENSG00000121621/ENSG00000136108/ENSG00000139734/ENSG00000142945/ENSG00000163431/ENSG00000178999/ENSG00000186185/ENSG00000186638",10
"GO:0051347","GO:0051347","positive regulation of transferase activity","18/445","340/21468",0.0529411764705882,2.55402511566424,4.20229596624285,0.000287563225808516,0.00430980834629473,0.0038482256245217,"ENSG00000049541/ENSG00000088325/ENSG00000092853/ENSG00000106462/ENSG00000114346/ENSG00000117399/ENSG00000118193/ENSG00000132646/ENSG00000134222/ENSG00000136982/ENSG00000138778/ENSG00000142871/ENSG00000163918/ENSG00000166851/ENSG00000169252/ENSG00000175063/ENSG00000197461/ENSG00000197561",18
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","16/445","283/21468",0.0565371024734982,2.72750228292373,4.25614046056265,0.000300029072562319,0.00447774481403932,0.00399817600897951,"ENSG00000094804/ENSG00000100526/ENSG00000105538/ENSG00000106462/ENSG00000120129/ENSG00000123080/ENSG00000127564/ENSG00000134222/ENSG00000158402/ENSG00000164045/ENSG00000166851/ENSG00000175305/ENSG00000176749/ENSG00000197299/ENSG00000197461/ENSG00000197561",16
"GO:0042542","GO:0042542","response to hydrogen peroxide","9/445","104/21468",0.0865384615384615,4.17484874675886,4.72189976031797,0.000314727703624046,0.00467745942791887,0.00417650108354658,"ENSG00000030110/ENSG00000106462/ENSG00000114346/ENSG00000127528/ENSG00000132646/ENSG00000136826/ENSG00000170312/ENSG00000188536/ENSG00000244734",9
"GO:2000045","GO:2000045","regulation of G1/S transition of mitotic cell cycle","13/445","202/21468",0.0643564356435644,3.10472800088998,4.3726739708858,0.000320187530312154,0.00473877544861988,0.00423125012644965,"ENSG00000075218/ENSG00000094804/ENSG00000101412/ENSG00000106462/ENSG00000118193/ENSG00000123080/ENSG00000123473/ENSG00000136826/ENSG00000164362/ENSG00000165891/ENSG00000171848/ENSG00000172167/ENSG00000175305",13
"GO:1902412","GO:1902412","regulation of mitotic cytokinesis","4/445","17/21468",0.235294117647059,11.3512227362855,6.2117029838388,0.000349871120684406,0.00515660672477597,0.00460433145499941,"ENSG00000089685/ENSG00000114346/ENSG00000134690/ENSG00000178999",4
"GO:0022616","GO:0022616","DNA strand elongation","6/445","47/21468",0.127659574468085,6.15864212287832,5.1508961852377,0.000401031791900799,0.0058862186976514,0.00525580160503309,"ENSG00000101003/ENSG00000104738/ENSG00000132646/ENSG00000138346/ENSG00000163918/ENSG00000164362",6
